Latitude,Longitude
24.542689350799165,92.04495514611335
24.501685332910526,92.02614504928808
24.540082539480345,92.09072793970465
24.581104260940446,92.03342371874909
24.566801451172037,92.07784117990356
24.51303454847583,92.03102450190177
24.569150779723834,92.0463489355495
24.548127888993964,92.03155221998396
24.566892132139834,92.08432858779389
24.56010288314127,92.09341925817209
24.551635546644647,92.05213643462018
24.534005625218107,92.02947503596984
24.523283374348683,92.05396816398303
24.58375165869722,92.03047498558196
24.56952427546683,92.05061581290087
24.56823509689219,92.0629715499559
24.50433211131511,92.00467952883999
24.518339501869683,92.09389944283673
24.528001026395824,91.99815306499639
24.536261835732418,92.04015179634636
24.560507261489686,92.03938519492483
24.539316432024318,92.09289711973902
24.53009583095501,92.0574520730896
24.533635777889945,92.0341001487684
24.550355860742975,92.07273374917082
24.509728744101842,92.02703691339399
24.57951539282175,92.06509571637669
24.562777931176047,92.04354405903891
24.53978074255908,92.07913936340138
24.57055337470035,92.04239587440978
24.503835022621168,92.07040000040423
24.52900017285225,92.06721322040568
24.502802876319777,92.07533718187477
24.56358263178752,92.0532212650271
24.502048972142294,92.00525644758073
24.55375199215387,92.02745357380253
24.505021518721986,92.0015012280768
24.51340176817919,92.02780923087136
24.57980691640724,92.065967906964
24.5139321225761,92.07932578250542
24.528713326354982,92.01178203004079
24.570294561645714,92.03191952749414
24.530273521080616,92.0565666576037
24.51017031707462,92.03554124733162
24.54850834692125,92.00604464165828
24.534046573948046,92.01644606896505
24.545383163607255,92.07564312258971
24.584970935213267,92.00211778247038
24.53070469368448,92.03190257660056
24.571139664761297,92.08173696409324
24.545990594146215,92.05340881613115
24.543569970770207,91.99646250131163
24.548641986874067,92.0551742636302
24.553365002744044,92.06564684190081
24.54826862038031,92.02846386434149
24.54729777682975,92.04872696379692
24.5740349306985,92.052904560743
24.55098704138731,92.03008767948813
24.55341453404433,92.05737085259322
24.506100200139727,92.0151601685023
24.518880267026955,92.00346380722308
24.530906889887564,92.03663085369035
24.581343300103548,92.01139239552661
24.580451114054693,92.04485053183586
24.54869783733173,92.08482155319037
24.556288000035966,92.0863498717118
24.53634086379417,92.03411238231872
24.525469090474864,92.01090091392763
24.536307491313877,92.01017952447799
24.514783973150205,92.034713636449
24.502539726042844,92.06205371845945
24.515443287930147,92.05700558844892
24.502997186080975,92.02297544208494
24.558291696473603,92.01335082155238
24.557023529683935,92.03647338806056
24.502069006365794,92.04194893912592
24.507100995694206,92.00259305909474
24.546912722904402,92.07621547754208
24.50648776748701,92.02509576276898
24.500944110689485,92.08197433101061
24.54413229115535,92.01656547117203
24.54484344752859,92.04755731517352
24.577509044788016,91.99943505659868
24.50811270132096,92.08684340939158
24.580327167001922,92.03184252272818
24.52342173788442,92.0709042415256
24.522477901227372,92.03770980590335
24.558458241576055,92.08279679297623
24.56556485710777,92.06111210825414
24.57639697335877,92.04692028203434
24.527324064285484,92.07126408411473
24.542827052080757,92.05850191052147
24.55616039483926,92.03840932436083
24.51285066197132,92.07864867181006
24.56868836444845,92.07041684618113
24.52248096911138,92.0477409002019
24.534394926689497,92.00518519536213
24.545910222003833,91.99701751138315
24.582040547240187,92.03487809163178
24.587253756500203,92.0292663602127
24.50867726554663,92.03936259770899
24.52608211123374,92.07507705510804
24.536910368787474,92.0233751248467
24.514864082834414,92.08530894183505
24.558209226708357,92.08530133499605
24.580479437732308,92.04503155728585
24.57002628779198,92.02391075339543
24.549333314847747,92.05051084956565
24.54698104819018,92.08747953410978
24.526208217309996,92.03170980202027
24.580323003598163,92.00702029893955
24.529672494124732,92.06044658682605
24.58431829681865,92.00103193558334
24.506546624431127,92.00539730307997
24.58328378917837,92.05507979631928
24.569012921116514,92.03324364432093
24.554795111231755,92.03430286197846
24.503308366392467,92.0377620095049
24.50229279508737,92.0867103441607
24.5225630830172,92.0413911305011
24.571709689139134,92.05546291910633
24.58221556517291,92.07346662235804
24.560297856860007,92.03279128007922
24.572250114229263,92.01627771198399
24.531441686672654,92.07882932846934
24.516005401379914,92.03114808449328
24.551104927458994,92.08858542653117
24.502242679622743,92.0886182061403
24.50818121085107,92.07903557435351
24.53856480686675,92.07325495708012
24.566957973802793,92.05799782174653
24.552238920796455,92.0360302310867
24.51945547018715,92.02042606402381
24.502913487523852,92.03186420979137
24.52988253783851,92.00652189161762
24.501939843689744,92.02750813757912
24.58396876921491,92.00718221202473
24.568310571467585,92.05438790910239
24.574020294159364,92.01524378080832
24.538398592606313,92.0298607565642
24.56648807807218,92.05357811589505
24.50632150198276,92.0183254094245
24.572273962682257,92.06388194322504
24.547531177303778,92.05588295883861
24.54422597120723,92.06931612319944
24.5456735011627,92.04813445055441
24.562355210882306,92.0353279090064
24.547284064071963,92.0768283247837
24.53209605763255,92.00278030444437
24.578061733428754,92.03095807414103
24.581459992555263,92.06521658589773
24.51728373112008,92.06020907197339
24.527585203427083,92.09056487837049
24.51674492682673,92.06438778018403
24.55799528936126,92.01774484825167
24.57665473801728,92.01000623143796
24.562297874829234,92.01760730456984
24.52220627593933,91.99844700422874
24.573314932015215,92.0725264356273
24.560422209637714,92.03953337249722
24.584035829604556,92.03368055820786
24.53338407720918,92.08201252150211
24.585114229506875,92.08993751284257
24.539813523432258,91.99839791558374
24.50855504940497,92.0898891806938
24.532729247867266,92.05062479273337
24.557393727422227,92.01472814294681
24.514880639972876,92.08544457611688
24.502866938292346,92.06733740901328
24.561721869293994,92.00180427374791
24.519145200941864,91.99741006736635
24.526218691555798,92.08411865566305
24.557110279349633,92.06727625509802
24.547163408023742,92.04757338333552
24.541057964176325,92.09228532018177
24.53659675593132,92.0879656950989
24.574116209617433,92.05110251259079
24.5571850597807,92.0604042047183
24.52482104775265,92.00634336156138
24.563248785077917,92.03133160409494
24.584262084746694,92.00656083334208
24.557998644425965,92.06840072458596
24.531813441827335,91.99965881139005
24.51031095109754,92.07938625723615
24.552713992219314,92.0351869044072
24.584752286586287,92.08046670436647
24.501782364456037,92.01241252080665
24.542748307763645,92.06032519250974
24.531300905247438,92.0747724167609
24.57630445803016,92.09383227832261
24.51812030676485,92.0073620629107
24.54337785455843,92.01665816172519
24.5210768648585,92.02485075913964
24.584670544683792,92.0125756686255
24.552457365395924,92.0931901359144
24.58856781203525,92.05656883961817
24.509796431497435,92.032086541356
24.517207179136804,92.0387092060536
24.55682712624689,91.99588061552717
24.557898216135843,92.08287478753647
24.54785031315671,92.02284614888234
24.517674953054424,92.0889030137196
24.555506441659052,92.05078976297578
24.564655307176693,92.05140635445527
24.58949217212232,92.05555437639127
24.51774715459361,92.0496021393963
24.507674882645283,92.00910536670983
24.551078384248672,92.04493326933051
24.559891969610405,92.00521132073884
24.529333669554866,92.00928776468487
24.579526948251658,92.08551820770789
24.512504005119848,92.09095222262476
24.54251155187257,91.99765975813492
24.553815658264238,92.0391544555397
24.515293845301525,92.03667822806649
24.520444120390742,92.01237029081594
24.55094243881713,92.02197500626905
24.573133116194498,92.00039150235342
24.50938886206302,92.05573555398144
24.56941978056815,92.06642608723317
24.543155638119224,92.06424438425763
24.520981101775945,92.0878280000654
24.515188667260443,92.0539052404247
24.55855256112649,92.06715411944464
24.58545992087118,92.0885560607486
24.568396032959722,92.08671956247252
24.516804314922016,92.01873380829997
24.540106306856273,92.04278906485213
24.565513373723974,92.05268899485745
24.548297407853596,92.049919121448
24.541512259349922,92.07044872837929
24.560409385525027,92.08089342409882
24.58879136725583,92.06782605802238
24.573185555117615,92.03573655370289
24.53248864325852,91.99619178388808
24.53400838882919,92.054371682462
24.5086508083333,92.06236676860357
24.582791636543437,92.01021243134699
24.570101259941016,92.02642834165106
24.576884173240515,92.04414162054182
24.503092570459827,91.9999513566495
24.581415843139418,92.08749982344293
24.57497060843212,92.0334626951775
24.575195605803525,92.07480286618325
24.59052007344989,92.01722565648554
24.531870166318452,92.06951984447272
24.501590287908915,92.03921100403068
24.509578788506794,92.02578323597928
24.517282329701306,91.99917659791397
24.544235724118344,92.03994202868112
24.503081621836223,92.0351264137647
24.563811548923933,92.0045330221466
24.535152789468114,92.05956059073868
24.57997304623423,92.0243448532321
24.538713300706533,92.08477028500373
24.570354246781708,92.07642513834361
24.520490019628845,92.02902101508428
24.585272274132716,92.0192273170754
24.572386482196467,92.03668757775655
24.57038465260385,92.07646355769644
24.57128946785386,92.06537683334919
24.539378266964057,92.03965116284421
24.521934566982047,92.06726850200617
24.55801400842114,92.00097522370592
24.576866432073473,92.0686666050276
24.55066547516647,92.05268946718276
24.5009104021554,92.07384892028496
24.52338434330646,92.04179698450979
24.501564162563607,92.0818531224986
24.559253733488333,92.07270936159442
24.57320302082321,92.04681244023487
24.558842468648635,92.00281291877498
24.516317616504875,92.06370527286262
24.546038403915535,92.01729593589114
24.53504678162335,92.06306193691134
24.5217844309025,92.01948056141971
24.545588190365688,92.04465830661975
24.543892698719972,92.04834585436784
24.506854088445003,92.00090746441545
24.561834066494995,92.06632635440026
24.564525526256773,92.01742831579999
24.50387451407811,92.08726499493292
24.52869765773781,92.07132307530752
24.516144440289004,92.04915013674544
24.537001124393225,92.02910921527244
24.572933087632496,92.09299181243658
24.50333773642298,92.01359885124442
24.55435227820745,92.01524452968032
24.575034332535353,92.05971202983977
24.528806700228277,92.04650092548226
24.539495133220626,92.0526064510912
24.566255182377102,92.08127624463947
24.58167257261052,92.01168505458925
24.575882432568537,92.01856815555101
24.588073419628003,92.03648875265172
24.520088670559257,92.060580230161
24.536648556057738,92.02708542728897
24.52694016081948,92.09043672061411
24.502939431665922,92.0726297858426
24.587279697338534,92.0116001383871
24.580886541604045,92.08705961027022
24.52479236897462,92.05427587966857
24.54029858616745,92.03173812377236
24.54147896584918,92.05238602184055
24.522022773457074,92.07702803431769
24.575687194166417,92.05301168832155
24.547372919829154,92.06911739036684
24.521040499313944,92.01076808956944
24.57919428709626,92.05858054820845
24.58173130507047,92.01970639661366
24.533404663923616,91.99697981591032
24.56939097775428,92.02976902861889
24.559843453318326,92.00024084483348
24.580560553326574,92.0491878761246
24.517035201605328,92.01698848518927
24.550257010575695,92.02666528106548
24.5871303610857,92.02868212840758
24.587325144017342,92.06407886051743
24.53953489317064,92.04492720251766
24.58787727327793,92.07676273303812
24.549327794444444,92.02987383145995
24.571831503969523,91.99711413273215
24.509345136901036,92.09206482700746
24.515052561611657,92.04712674446347
24.55462079695018,92.05109985309889
24.53149637368203,92.0006759044578
24.58532678190788,92.0255383486664
24.588457927632206,92.0178216308689
