Latitude,Longitude
24.747949365716536,92.08889926741577
24.77936507205899,92.0343865010367
24.7686160294321,92.05670822086782
24.731941379265873,92.05678429438089
24.758820772052268,92.03091322818327
24.75924685237772,92.1124460943646
24.76866573079699,92.12267564456931
24.785147640085523,92.11473366348143
24.80028571355846,92.07350753672297
24.788432203680077,92.06747805623762
24.731906556572156,92.04597813137643
24.808716253824265,92.04766456308644
24.78093269216771,92.10142789398107
24.778255914167246,92.08940937962865
24.756526423603507,92.05380278828234
24.72479168641651,92.06348461547347
24.726584575947918,92.09580686516756
24.76378680414723,92.03991862561472
24.75828265050536,92.09068300464244
24.74052580729812,92.07271309794001
24.731659640174325,92.07333458430465
24.743308924316267,92.09059454714289
24.723199283688526,92.08025983631657
24.79380560069261,92.07232033008019
24.79904045884267,92.1100086337938
24.72371909539553,92.03796041929944
24.809331343938172,92.05742142553304
24.787809444864223,92.10534503615654
24.794499313291986,92.04521378742045
24.777702799077524,92.10128571737759
24.77629309752003,92.09440007651921
24.743382268590583,92.08112414843819
24.75630461166451,92.0443847089571
24.745459593961808,92.09929132656437
24.767139435231226,92.06416045166654
24.76737884009022,92.09582385360132
24.73714922643365,92.07257693648141
24.763484960470677,92.11529476206755
24.726883465339235,92.09352302646538
24.7343059733145,92.09511361769238
24.792855898428243,92.09968740497894
24.757778763213974,92.02889520983713
24.789569833177413,92.05423626686284
24.733542864182734,92.03824761186553
24.732060951659637,92.0902905030787
24.74321778836276,92.12245584270683
24.755073241486798,92.08204397220747
24.78805749491315,92.03190370834463
24.79040233979698,92.04517879293844
24.753611104699413,92.03548704153503
24.784199770026966,92.08445296091558
24.74185464593259,92.04795754482328
24.760098580663747,92.09491474040202
24.806253207770116,92.06844910656699
24.743481562788375,92.11706625408314
24.744042985061558,92.0494197738638
24.77354700266865,92.10157727162625
24.72240365698581,92.07034208997344
24.727451833753396,92.04114696251871
24.768961816556207,92.1106664612973
24.766877564632157,92.05191008356489
24.80728027489189,92.06728587001707
24.722492371196413,92.03769935447626
24.75609171433852,92.11158734664647
24.8059552593746,92.0559722648601
24.739936671955817,92.06372339031137
24.80643271012284,92.06620873938378
24.75041491524597,92.11073085203651
24.77317784994695,92.10380463130811
24.78076497657886,92.10097804783561
24.737772739823818,92.04807446925804
24.788843210765073,92.05259972059807
24.730633751924024,92.0724426977755
24.80596533253133,92.08909505661582
24.740419970757106,92.04249318089045
24.774295267473473,92.06477140460977
24.735293146013035,92.10712102063408
24.72950407495504,92.06040968916248
24.762385219582185,92.0432074433376
24.788639172853216,92.06317734317786
24.76615766388668,92.05389565641333
24.790115062420664,92.05476376946032
24.7491124914582,92.08332280073444
24.723746932402687,92.10431165617321
24.80415644086599,92.03406636468162
24.806978825125636,92.03589078192893
24.74462510205307,92.08653795274279
24.770967816103575,92.0587967664072
24.793625447646015,92.11548335958025
24.729746023236146,92.03556896955335
24.776838264219965,92.07313142723892
24.75911129633783,92.10711065828993
24.798703978163278,92.04523424860393
24.773609178588714,92.02732729956394
24.75179866744746,92.09870938706437
24.74471762842298,92.12553114302793
24.72374926315311,92.08045680016149
24.723927238017236,92.08474600824584
24.724693965837666,92.11765373411768
24.774492398214782,92.0372836012523
24.747393458132073,92.04535245321722
24.724213879899793,92.10018975743908
24.726547576893303,92.03002452591885
24.781687069022563,92.03436063479707
24.762483480205447,92.06703734871422
24.765302045664257,92.07552677037171
24.76649684610695,92.09175368397892
24.763189305401045,92.12535838551211
24.73720689376129,92.05587017841185
24.801998767636395,92.07053996795923
24.7267005704817,92.07639581939026
24.737526524550834,92.11533249380673
24.723878145521233,92.08641075344454
24.758752441855954,92.11336950782837
24.72665575946915,92.04497470600288
24.729531295440605,92.07601729635704
24.748025134615297,92.07753938567315
24.80166057839277,92.07289850530282
24.763018751222813,92.09641264007608
24.772416098524182,92.11775984742816
24.733555686637683,92.04393008371885
24.72360999551755,92.04956824363002
24.787570066853828,92.03766385053245
24.780019481863057,92.08132447019723
24.75362474027104,92.04111404176435
24.80330180602733,92.11357935066799
24.726414100286675,92.04945196488866
24.773846443426823,92.04727494135437
24.77387518284678,92.04951185282745
24.724310847675053,92.06823666157548
24.808710209084463,92.04025270832437
24.810276196290708,92.06274493008117
24.79010692718706,92.04393370404945
24.77157840500949,92.05793496933327
24.795207821451385,92.07730488312761
24.75706729790915,92.07410310842953
24.80262947265875,92.1226774692202
24.73948425525014,92.08452225939334
24.735691374925313,92.06775902922601
24.805003948347593,92.095941585948
24.80822267582147,92.12152653265623
24.756330367678075,92.05932220046151
24.802063660856113,92.05581968120524
24.769300683746383,92.03601291625576
24.761264611703236,92.08409743106823
24.77438507755826,92.05918361951069
24.75965277403058,92.06793371766659
24.735206560192733,92.12135251097746
24.76055380606255,92.07253121310694
24.76805658831222,92.05895594064269
24.738696863852887,92.11722197393271
24.736108414040192,92.07932102815803
24.76625600798876,92.0791330254641
24.73689558198217,92.10833860169286
24.780058928897233,92.06328786572703
24.790315199734025,92.06019715220074
24.774033580052677,92.04510972278526
24.751640043095662,92.07860663760897
24.723702198917458,92.04885626348361
24.73738219023042,92.04950542184191
24.804593945896865,92.06330548132537
24.794869348285577,92.03167366680248
24.746851595375958,92.03048358618493
24.74124052919857,92.10256204811657
24.724965447437224,92.11443317987676
24.74906962568734,92.04797719689786
24.770765695529377,92.08930111638237
24.730774810608608,92.03982614307321
24.76389780239832,92.02836059960727
24.768526870923466,92.0407165159539
24.749683268448884,92.02979343952694
24.77633240800499,92.0432507363357
24.755568418635903,92.08225982308042
24.742850574077984,92.03051719175491
24.746208044235242,92.0745581737661
24.792242356829288,92.04992439333878
24.793406579062346,92.09515135546225
24.743913974454557,92.05007956246145
24.759620884251678,92.0689815520968
24.795997582310083,92.05116328711017
24.734919989484816,92.09947574808854
24.773990888713442,92.03904195881691
24.76372139420895,92.03381026916321
24.805207580027716,92.03811353530355
24.756428574213704,92.04266009522283
24.72577084539006,92.06407641786228
24.757952630970443,92.05499833181337
24.768081320685532,92.10555832283994
24.766461500373996,92.03186233683095
24.733664352872115,92.10104067893485
24.77976886520976,92.05426301300949
24.7508642386678,92.05137666749359
24.756218168460627,92.05001515029676
24.792514600479503,92.08490537982956
24.810228447349424,92.07403708406412
24.761735514620476,92.07416372732358
24.742093237985184,92.05686252279486
24.778472184223787,92.09769709576206
24.755298754436968,92.10352502563542
24.76872327072826,92.07025897259842
24.76612078381793,92.07888409954899
24.78671192107067,92.03047707458134
24.743858611207358,92.09465067062688
24.745307940703118,92.02776155499674
24.79603276314948,92.06628893850953
24.727850122949526,92.07500226754215
24.794055917977317,92.08075933511995
24.74444140657548,92.0729590521126
24.773178326187114,92.04904668090413
24.740175055235092,92.10362852677441
24.793750768669028,92.10548766676118
24.771118365105085,92.11475453065076
24.733242620620327,92.03238222365673
24.768134521321155,92.07693327667776
24.77655693113289,92.04882985407397
24.75532507921559,92.10623830679143
24.79244731583701,92.09849762166768
24.77660184733236,92.1083117971085
24.80071681305815,92.05058876673067
24.78615985421908,92.07963466097206
24.76589956861413,92.0815205902677
24.778651134849575,92.11018062108408
24.804049145286665,92.12555038693016
24.786031473573036,92.03341694678292
24.795355924819333,92.08708697890268
24.72201073303204,92.07549182189713
24.725129535299324,92.072663630321
24.78654039155813,92.0502782382015
24.72583721320703,92.10716600040627
24.769934231252307,92.07050197503894
24.80302386835796,92.10539920017203
24.781884944377776,92.12206844448033
24.739301654061645,92.06158308412847
24.739324557027672,92.05405217112909
24.772583855635823,92.03483333994959
24.793512140154437,92.10581757342779
24.76205656547261,92.11665798218128
24.779094479174656,92.0513400300303
24.779594780850186,92.05677166172471
24.75989696429635,92.12091944677215
24.79349317832469,92.09100977958602
24.759285942199213,92.05717167605545
24.789456524780206,92.0310384091314
24.74867236453138,92.0923024830263
24.76232030980439,92.12389340134747
24.79033084125606,92.03848534818225
24.76603433899674,92.09873101334995
24.76713107823521,92.03614874711481
24.727613817169157,92.10309816566793
24.75096045013381,92.05663838726458
24.72407027949774,92.09801425261249
24.80301516475497,92.03354341500052
24.752843720739353,92.04858167370752
24.7687041572499,92.05131728739264
24.768306466920134,92.10564413987484
24.764511865857976,92.09941391691142
24.810196260626988,92.07387524977656
24.72312994527645,92.11502265104778
24.74323498432419,92.11788043065073
24.784437707921423,92.04540625082488
24.796345885558758,92.07872302108811
24.738940111685565,92.05186225138239
24.73223138255736,92.02974765986212
24.779311205428204,92.04444180282853
24.804142943758638,92.11705550417098
24.765891078837214,92.07313125909347
24.78398463850626,92.02707940538815
24.75593121512912,92.06125441725838
24.72290890274222,92.07557202190003
24.72434955851037,92.07327706859557
24.72305650412163,92.07305610599576
24.809475673880748,92.06442512944717
24.79148570894192,92.02731375422884
24.78114214231821,92.03211439615993
24.727008354040464,92.04243765138065
24.80165423500102,92.07744657412674
24.771529655260217,92.05610129571677
24.767486719626636,92.12523275689796
24.772303344317695,92.06436091880659
24.738046515852663,92.11107995203838
24.791297480599074,92.06772388782092
24.7647718447841,92.0907245384025
24.751252057262587,92.11054167151782
24.742169292395403,92.08757327275968
24.73968144064906,92.10079731878814
24.74549837101932,92.08214359420543
24.783412041543432,92.04227635259876
24.73673127950443,92.03389288608527
24.792875467598915,92.0320538869453
24.783755112358577,92.08530576189413
24.794228394448844,92.03856371292463
24.729713485492237,92.11164444729457
24.755213085462497,92.08808604398261
24.809790564048225,92.10838130817675
24.731672541070335,92.0842419147728
24.80852487291216,92.05951658269059
24.801800643952472,92.0977212952421
24.754288821383692,92.03664925593748
24.766710276442918,92.04756535060062
24.79785841112982,92.09498351215768
24.80208757541399,92.07217062790671
24.723835097251442,92.10561162567757
24.797042548683315,92.1019469494607
24.791055755921047,92.08205196787125
24.76341318955447,92.09091958423373
24.78652396778723,92.0907065892513
24.735527848689514,92.06701982121281
24.73865757962926,92.07651621455504
24.794268376593667,92.0686645477463
24.742776161727047,92.088756222742
24.77617634290633,92.11237820922038
24.738194961777154,92.11383399655777
24.749391425056913,92.1068103385918
24.81032138522571,92.12354684879992
24.72912369694101,92.0615072790213
24.72769191896115,92.07825814003345
24.757851898164915,92.10530987641928
24.751305644165328,92.09893251194738
24.730396221700467,92.10665318094922
24.789324516894148,92.09752388062059
24.78998677588538,92.11869194144779
24.744895356289202,92.06362012522366
24.780954616649854,92.11202562693079
24.74454143427148,92.07108383114435
24.744870644266463,92.07771644982559
24.74618150257962,92.09108019310426
24.794537443697845,92.07795473143088
