Latitude,Longitude
24.768763990672504,92.04100608021422
24.784426371318453,92.12117018312
24.80092260282618,92.10324026710437
24.80195092552397,92.03749731151846
24.72886215798914,92.05597894436679
24.802081516894717,92.10742935858589
24.75006373144236,92.08153836685686
24.743070306344013,92.10690903237165
24.806730587221764,92.03153191549372
24.72437199407117,92.06630215260328
24.72623615893328,92.10074776050416
24.783355603192135,92.03012339470288
24.724666511082084,92.05908872762284
24.788162383979333,92.11913105197078
24.7734895835995,92.05712880898028
24.810977368245943,92.05713395147853
24.797365997538076,92.06236437422264
24.79525567921396,92.03721031910051
24.768177607833618,92.03633102563809
24.801584979828938,92.08504732855843
24.734455622421617,92.11273164192554
24.722567834894875,92.09853557079686
24.800390529496532,92.06567274011165
24.732925935641166,92.04881902660513
24.757237631654885,92.05199120016943
24.793404042043964,92.09029010582117
24.760807668494326,92.08501880271041
24.76169629326262,92.0924670208229
24.73967580620205,92.08075005774732
24.777113262397524,92.04358567903051
24.811316819915344,92.1060328731248
24.76730070340916,92.10997358543416
24.747918998956763,92.06185736046504
24.774407839290244,92.12032966399168
24.783585114917372,92.07704592980124
24.760074649112426,92.04382744824451
24.763119805389614,92.07823191638126
24.76961595916257,92.11163421645274
24.79032229449962,92.11968703799985
24.773114268789502,92.10684924147827
24.76725211932841,92.05175204719784
24.727827064402707,92.12032235077459
24.774439577305113,92.09335431545827
24.802540865641294,92.11756518377445
24.782912602189995,92.11746693260504
24.753763703379988,92.11776218159903
24.811693457093412,92.0884340621276
24.784903916560157,92.09695037977484
24.77771844873147,92.06632086136108
24.73893698165494,92.10530604445154
24.768109483818588,92.10562574622809
24.79402788164327,92.08918356793411
24.763356305189504,92.05465048718595
24.803021608046752,92.03445000116426
24.803783185492627,92.09340338337165
24.7521018971267,92.05017261158727
24.751746198720856,92.10076664984952
24.78494508568166,92.08253859688281
24.782519245243225,92.03989523789508
24.75018392306906,92.04289766807014
24.757684790001317,92.04785995462944
24.80674467459351,92.05557428032628
24.759644634464735,92.0812958808254
24.764142090429388,92.07629400020113
24.794673847049218,92.05455197676429
24.777500973734615,92.07802809640104
24.77152103878825,92.11894430832527
24.749392422054342,92.10181095044085
24.75217251908768,92.07140775988623
24.726828337286733,92.08530591607433
24.810773548557297,92.05220083640697
24.807266691936952,92.11931039600567
24.72558593527324,92.05368600773639
24.74567728360539,92.10981240033594
24.72424980072908,92.10210570466181
24.75074806551564,92.05429396045655
24.789141862319106,92.0984723536816
24.805163786209658,92.02941077148326
24.73393721054584,92.09878221064633
24.79626884266938,92.08149313816071
24.762018310122333,92.05973291112963
24.746294124563775,92.06138594756635
24.733614767937116,92.02842265116146
24.745715421326754,92.12147891793396
24.727556245190357,92.06807034065866
24.727786951372742,92.10493409918146
24.727744133391926,92.0498769396435
24.80529828944527,92.09002956470142
24.775108685880607,92.12431981319232
24.78579465625721,92.05514734172009
24.73021229877198,92.04050868376913
24.781758611008822,92.11607093989846
24.77165103270711,92.03265919386254
24.731344685455124,92.06200699114513
24.74505562835416,92.0270094904
24.7655222814653,92.07215692517907
24.724866966572534,92.08723869047972
24.743790739041316,92.07807992074216
24.78539710497306,92.07071479393727
24.78512075896118,92.0710404881652
24.77963465298613,92.10941085619746
24.740132547830083,92.11412758809504
24.77735427000202,92.07752259074577
24.72356958813901,92.04145069673805
24.784358409297056,92.05350584953536
24.76318244841517,92.07775233650817
24.741296076961078,92.03585575673394
24.72937633516307,92.07023070261991
24.774584681795474,92.05842177138983
24.809716229492924,92.02988399186856
24.728306796681117,92.1255661764796
24.78503799767169,92.0889762348018
24.78661955648084,92.11490107004951
24.733452505722,92.04264109143499
24.793827318847928,92.05331428617895
24.728120511038558,92.06927296972466
24.753748079934216,92.1214157571488
24.77883199395719,92.10715919202
24.75110637554425,92.08731652309416
24.774305605208905,92.10028985244764
24.730434172155906,92.05745248780488
24.793204345264172,92.05404642722759
24.73764224132843,92.03075009988008
24.75187206428786,92.06494543974674
24.807990797848227,92.1181178226557
24.80632932694009,92.0457164485602
24.727572223469814,92.07733520679439
24.76728908829798,92.07549217749349
24.77503731583301,92.03386489847041
24.759860630749266,92.09674978062978
24.789231249480622,92.06679316782368
24.80613612148434,92.11964080440656
24.79954917123537,92.03153559663134
24.774117183886244,92.09640769773858
24.785558406342975,92.04910409523274
24.776387194670367,92.09310636265836
24.77454253243064,92.04842834412185
24.72368059831892,92.11961128413749
24.787161409460108,92.07231185545493
24.751125914586122,92.11478028791693
24.795068044171902,92.05948380535587
24.760011064927305,92.03867360668362
24.730226112262944,92.06155334677923
24.731635979609397,92.06467263133446
24.72549820427045,92.10285146401246
24.735382317262776,92.06835128941282
24.793832554600282,92.0967619896796
24.803758234824024,92.10116103179666
24.775487551170766,92.03253312936636
24.74179507424064,92.07882161976399
24.77691389427936,92.08799918885529
24.775531529428584,92.04215523128826
24.76828993456343,92.03628183629822
24.76213167264454,92.04406525570067
24.73567259367933,92.105657396284
24.78460227594871,92.09858330988232
24.789519543630654,92.08619946335034
24.783702429059787,92.115091077186
24.748181433876727,92.1153597375929
24.75473366448262,92.08268052163955
24.725517511452097,92.10379746720396
24.755465861557607,92.05213667273019
24.800611618887068,92.03922388046243
24.75237483999455,92.06957230793469
24.7840940264378,92.10061337231245
24.797477475878786,92.12235020043063
24.72291639606285,92.11525369514868
24.809801841950136,92.1222841834342
24.728670427277695,92.02697439050952
24.809601930387068,92.10713282637289
24.76248023300043,92.11498016745435
24.7844472161028,92.08541142903205
24.76410574829355,92.05325037692026
24.72894501230097,92.11315442437133
24.786110177595674,92.08547908570642
24.767128300074994,92.10331724592942
24.801647444081773,92.0489446602061
24.777703376046322,92.09758993281343
24.73486956839651,92.03468164456845
24.748872508484887,92.10956762523277
24.744511597634105,92.07831694206793
24.766276797401037,92.08031148261348
24.797733626795605,92.05343058850615
24.753170864733345,92.03329986671183
24.727760229957482,92.09461354472106
24.754461370689214,92.0798463603013
24.771824753007518,92.11312054955307
24.732296232893923,92.03053323429965
24.72330262125889,92.1067097569697
24.726312717435167,92.0741218880287
24.77225978467855,92.11466453625019
24.799371776759322,92.07934664479959
24.79690833135214,92.06001465601376
24.749061637445596,92.11023217905684
24.808798078801974,92.12287697643279
24.79012635499354,92.08723013332576
24.72721388728189,92.12539814621601
24.754251852829874,92.07566465449153
24.741542949469398,92.08119340933399
24.74521339806803,92.02935958330663
24.799096125846575,92.05941708472406
24.780263200147658,92.05197325416034
24.789561745725287,92.07527185359521
24.771134706374607,92.07882766567838
24.73987034691642,92.03566650687894
24.737762129214673,92.02843269651825
24.73751189285687,92.092009980694
24.748725903019135,92.03558390613132
24.786778143535226,92.04019192081758
24.802695699326406,92.10430443214771
24.76603378464744,92.05491601479405
24.78090470527775,92.1095036617937
24.800442719153327,92.04563517774625
24.78203430395232,92.12504513989624
24.801933720395635,92.04720097343612
24.736119706412566,92.02851271163853
24.732352148011493,92.05694569710099
24.76966648893554,92.04914269978653
24.743841558604178,92.07377790976817
24.788720310341922,92.05662139226416
24.80735109626298,92.09624533499765
24.81103444611119,92.0788296246888
24.728460330288417,92.11488020919
24.771011250770677,92.10015156169476
24.770783868974824,92.05068883184227
24.794460023955963,92.07004482095138
24.782549560027032,92.03088844087006
24.728189427683954,92.08552158102529
24.79276616762985,92.10616607720132
24.78705994028614,92.09714315629573
24.784330998044844,92.06155632118103
24.793997496154525,92.11149852404887
24.72646087422097,92.11924301891864
24.80722875827594,92.10864780275348
24.73002868469697,92.04606472016715
24.76964483135902,92.04903787489154
24.75610456033974,92.03265661300888
24.77897079711464,92.082198682619
24.742857642219807,92.05833159750836
24.75006097672281,92.08758684340457
24.79078133322784,92.07891471919454
24.805766485100143,92.0415297248747
24.745420267083865,92.0864161850206
24.789642505373568,92.03944561264709
24.80708348886754,92.08679001272206
24.80076680095299,92.07512824188724
24.77865089697417,92.03697374770934
24.803248640180286,92.02920207589769
24.80291713465577,92.11737161010686
24.775650416139843,92.11337590578559
24.76317608345461,92.08375517492512
24.742045920876606,92.07515560213339
24.77145870373506,92.0529264428138
24.78212126196108,92.06213042686744
24.776475576833,92.11018717639183
24.74426974710972,92.02977307094909
24.733331559369763,92.05005555938043
24.77984575466794,92.11727448159961
24.77306453195995,92.06526202867701
24.79037100285878,92.12159478174519
24.806420134681115,92.10163770221412
24.802733615176425,92.05636291271063
24.80821805357911,92.02891158366327
24.757565848639974,92.02808800518412
24.724523336120342,92.0567166908065
24.727320211440745,92.07518905096501
24.77728655621333,92.04949159601823
24.75015194022396,92.11827860626993
24.765612380900755,92.12450953488003
24.73829728092993,92.08300925469332
24.805148738251145,92.10254384986503
24.742986136172448,92.03835237539268
24.725127666651584,92.05447677963588
24.736006615096862,92.03510239257167
24.778040573055655,92.03986970646064
24.80725109056778,92.07918977017769
24.726807278338345,92.07910334960492
24.72412128779667,92.0356642669803
24.78557534262323,92.10827444819996
24.778747014288086,92.06124924843911
24.727894900110126,92.1189723568631
24.768836963195564,92.08838905375643
24.749100099366643,92.03857697971799
24.74015516022911,92.09066354750615
24.77452148204153,92.12223804407375
24.78558771238922,92.0735963566628
24.809727818090565,92.08590735064836
24.741071438695087,92.0671347738278
24.749950364473744,92.1025829456712
24.804930479184613,92.08960207563699
24.78634655011485,92.0484042177782
24.779566549649815,92.03217605402982
24.801302531172087,92.07107574480683
24.75884257755935,92.06396305930079
24.7502800210063,92.11959524172649
24.758669341815143,92.06588971428963
24.757897986755292,92.04174007646407
24.741289525352386,92.1068817631882
24.767765548113832,92.05322791423288
24.77226574797147,92.05940667649564
24.76485451242514,92.06599712622331
24.80657421610696,92.11031868313842
24.730494722040152,92.08328491673572
24.798052636055395,92.04591251815631
24.732486952370333,92.06152032823555
24.767393538876647,92.03373938234846
24.777683950336208,92.12511862932351
24.764509078687983,92.03217013047102
24.78570487884238,92.06906952746259
24.802441434885854,92.04938746149251
24.8060396957714,92.07590217359343
24.779074598314267,92.0666619285103
24.757479937567858,92.07623575408613
24.808651694791795,92.1089052733238
24.770645944696916,92.11349752799883
24.80759430582352,92.12331820065265
24.77454595433142,92.08832335358997
24.750428565175643,92.12032418260264
24.728289558863583,92.05425696742606
24.779681709359686,92.08392924919592
24.73952129633793,92.06460256333948
24.7343320054132,92.04929894804802
24.737493796261433,92.08479326292134
24.788297909426095,92.06368480889876
24.801401434650472,92.08267014143225
24.79708311615643,92.10464029761619
24.76792946864868,92.07382592200123
