Latitude,Longitude
24.770616080302347,92.04020500616994
24.801287107240427,92.0675966087948
24.788452284950196,92.1106568432069
24.753543248334672,92.10114514254677
24.739318839670954,92.09723124216475
24.76090323853534,92.09345256199987
24.807949159315303,92.08867928538166
24.795383563244933,92.05041834647352
24.75724534888293,92.07558521880073
24.80261327541374,92.11061604196098
24.7407476049537,92.05846442180686
24.76462144181543,92.04758237946976
24.77909781486536,92.12133385228007
24.80665987594841,92.06262892067197
24.740103312333822,92.05222752413218
24.784235183932555,92.07341880331279
24.763795324294126,92.10458343894673
24.733235836361548,92.0485527279998
24.777668920451386,92.11862254433234
24.756247745405663,92.09303906142478
24.723658355538745,92.11160613670785
24.736930799807332,92.09667337792371
24.803912766154056,92.06794192961925
24.792350599479743,92.12508302769521
24.73150464842259,92.0732683278182
24.808607709216066,92.08720069004701
24.726196022150837,92.04027884577864
24.804365847866062,92.09107932334481
24.736193613155926,92.06864305777063
24.7347355411155,92.10392899280468
24.76504192444655,92.04905719486118
24.809240567032923,92.06802067660571
24.779005839404732,92.08933922577259
24.776581962159977,92.09058909070774
24.78084925837004,92.10384577445656
24.73540376945895,92.05494709762428
24.764253893381813,92.08991112254932
24.728603464019184,92.11592958529693
24.780335696615563,92.12443576633511
24.75551263079415,92.0622729162179
24.808676569334224,92.10855861087975
24.763500901819903,92.06976265304111
24.728855880044453,92.0459866355028
24.730525507127187,92.06947585090299
24.78220465527653,92.09073406184496
24.760981536985998,92.1042494002321
24.766171400351293,92.09867656980215
24.745774468196554,92.08242095599128
24.743465481617513,92.05120183525334
24.794732985445357,92.0657120646099
24.767176159698213,92.12346596401754
24.761085046200364,92.09739066883272
24.79127428524529,92.07417932636714
24.726132862703782,92.04691875856665
24.73942629985503,92.12067621635906
24.788121833076588,92.03621143274934
24.79155187310758,92.08183739921743
24.78707014191999,92.09192390027458
24.778901293480647,92.03174602321087
24.802792271216074,92.11553370617337
24.72203544065063,92.0812703793416
24.73113711203207,92.06831715463187
24.7474409085602,92.09278829863425
24.748381405836266,92.10478061316402
24.77080652872965,92.12308508562029
24.734427406154897,92.0867036208792
24.7895440122027,92.10981227654673
24.78054812548924,92.02759971530884
24.725040909977658,92.02920727163564
24.80033200423168,92.08461364257222
24.78080984424116,92.06505722186324
24.749140401916733,92.08446821949221
24.744795502186648,92.09403953276278
24.75262196060228,92.1254970700787
24.78881470405742,92.04692208056106
24.806182425873825,92.10958136879516
24.746577291757045,92.10911094709063
24.769449566518066,92.09454482606199
24.80104477021235,92.08181151039743
24.76145917937143,92.1213449560149
24.781350058423094,92.11928723489623
24.729003578022883,92.10072481008586
24.793774064882083,92.11945350030236
24.734265908844424,92.10689545157781
24.80382134113058,92.08279446838307
24.724523658748506,92.0924846638941
24.780382184283965,92.04745765445566
24.79209714370747,92.10318045585898
24.790075006534146,92.12021384713464
24.799367573086016,92.0347708194556
24.78524915433521,92.0731577929331
24.766353943884095,92.0708188292985
24.722303337662535,92.07035491767282
24.81089285535345,92.12287029355619
24.72295968405438,92.07305119160306
24.791468883385203,92.10422381389566
24.79187740188451,92.12161496324478
24.749451111156294,92.04938266325313
24.757630670055722,92.09619515818083
24.792977516221928,92.02916760641443
24.766053945247183,92.11058342652203
24.802195485758677,92.03990422882326
24.75872348036222,92.12552097196335
24.770963373211806,92.06461310287352
24.74092055178792,92.06881664180638
24.73099347151731,92.02849851595617
24.782708212725176,92.10243595533113
24.80842332777859,92.0864468348764
24.767436095411206,92.10929918421989
24.790226536668936,92.08175054011845
24.7882555689509,92.07510003671968
24.779513357814412,92.03349884364559
24.754648628363114,92.0381231138034
24.736980256590616,92.06014539016257
24.763994273481345,92.05173817340669
24.771963841096927,92.11913289173762
24.73822132543965,92.08107970598473
24.78120992442723,92.08649786268217
24.801074991773714,92.11653629484842
24.794837164662578,92.03985044545253
24.760537978173634,92.09834653281995
24.783953297951133,92.09653370263112
24.725756773688552,92.04703349058387
24.756202111132495,92.1126545241726
24.765802721559243,92.04140636407024
24.806132944177943,92.12508257208853
24.76787031998342,92.12244313135238
24.797248647990997,92.08820637796137
24.797168017502706,92.03835134377178
24.76198994197195,92.02788273397233
24.74876673309622,92.04406474767188
24.787207971171874,92.10355941058184
24.725847940451565,92.0805400695126
24.737339369717933,92.07999688608098
24.7286879524799,92.10577724432291
24.74155413334801,92.08848085933829
24.727907767516392,92.07923187386346
24.739277385895107,92.11775145697959
24.807471771771322,92.10413015587487
24.77578184374323,92.10298408971786
24.75929172236876,92.10578781930516
24.80629358916231,92.02883130297158
24.752412284252582,92.06640679049268
24.758918290144802,92.04902779809863
24.726871760774376,92.04365238588662
24.78645341852035,92.05663429452555
24.77044785029477,92.10935100065525
24.72589056079618,92.08954638460176
24.7621556224591,92.1187478396583
24.765490600141195,92.10787139003543
24.751684840324817,92.0417811017668
24.724154972473784,92.07054347887443
24.756213683026235,92.07992798287512
24.743641144574838,92.10851876989967
24.765364139532533,92.12432364016921
24.799439366376543,92.0729370186841
24.72844659127008,92.03471221686542
24.734920166835416,92.02985318026111
24.800378828684252,92.1075199276173
24.790089039581346,92.09800086494178
24.758071309229155,92.04342374285612
24.78389894566745,92.07728393937877
24.786701639725003,92.06887096180724
24.731333207944978,92.1102553707612
24.811035877929715,92.09129825847758
24.740937142806402,92.08419993459763
24.749787772070107,92.10105685790226
24.789866379406718,92.07998232707514
24.731808665534256,92.04718349441832
24.808778774913495,92.1242596650635
24.759042886449897,92.08171284005667
24.7634328029493,92.07360282399532
24.770666796811422,92.10652873696202
24.740349217434236,92.11555373228417
24.787845980800842,92.10287698372464
24.738242324469386,92.12458072307874
24.80546397200482,92.06915453404532
24.781198298525517,92.10702957164834
24.729488358965238,92.02798563564228
24.7619228337006,92.10187866080436
24.72288075887423,92.05825668246698
24.772304635756683,92.0528824725301
24.788941815784103,92.12261963342863
24.730860488799728,92.05607328507598
24.743641593984034,92.07415462555105
24.76615144614688,92.08271548133875
24.807543785015685,92.0561065404593
24.80495031616599,92.0584401369433
24.775014221135486,92.03802414664497
24.72314487751361,92.09950975624389
24.796952919614483,92.05733106530872
24.810245950906744,92.09632042124763
24.7526968616329,92.11587044064565
24.804587226899006,92.05890795698834
24.738661576054454,92.10020782018245
24.78719537497495,92.04582207527949
24.79159117283089,92.12195559103198
24.741920869005586,92.04507869512524
24.79630902466445,92.08571603734431
24.811019864982747,92.05042368855989
24.78190136905213,92.03623765149494
24.797348258776335,92.09993540950282
24.78532245968962,92.12469024077417
24.792487417552906,92.12081750243833
24.7993540294665,92.03201585145897
24.811214532478562,92.0706470798752
24.76820433722628,92.06785383871446
24.746837258794443,92.07289412300536
24.763904090611003,92.03967978733603
24.80799520739739,92.10224367753798
24.73717659421194,92.08945639638557
24.788061792745193,92.11174425741102
24.793160497021905,92.09266825181943
24.773557385135963,92.09385156034232
24.73079928942374,92.05667596550072
24.786158082568967,92.09094941765508
24.768642327717625,92.04660845120995
24.7849194401868,92.09383590123517
24.772983473543718,92.12549540562588
24.764642972129227,92.08253967843065
24.733171546662607,92.12315587062399
24.776796623603577,92.09847582054643
24.773034739842867,92.12394352229411
24.770094702889214,92.11742679521562
24.76997215645309,92.06123018296753
24.756772345749017,92.05229271806697
24.781892995076493,92.0440628795049
24.78450857749039,92.11000973940632
24.731810154935275,92.0679176469633
24.738266892756975,92.11581494680377
24.776464790425006,92.04802569374122
24.7233883196045,92.03700178462813
24.809867883979248,92.09917757913144
24.78962532302399,92.09146518372962
24.724742397091788,92.09828656743501
24.746282189212977,92.11785100846538
24.80833531788911,92.09190535030442
24.742027392614805,92.0857447598812
24.78738669188496,92.0326147732806
24.794036720206027,92.09232952382182
24.79764340446355,92.09408770598883
24.752658303329067,92.0795493611942
24.754613392149444,92.09878222407855
24.77294834604853,92.11230606517454
24.723024536884893,92.0752195102707
24.80605298478402,92.06958954974267
24.7626539931619,92.10217435290436
24.75399152535471,92.08276666657912
24.76731376834377,92.12394810287412
24.744947925296596,92.08184172900505
24.79513649722948,92.09619933828316
24.732024987056462,92.09127944686149
24.758491670914268,92.07567872818119
24.788234552569715,92.0513187244069
24.80197182675992,92.05210726968843
24.728469602227907,92.04061587729169
24.758713488409825,92.0753048983513
24.72730605899715,92.03321789293426
24.737380895955773,92.06761976518129
24.8030059807683,92.02753803499614
24.77409463092755,92.0680200454134
24.761391812412704,92.04029480858505
24.796100533710828,92.09840080511474
24.743452999034712,92.04723095356879
24.78270454683481,92.04801664319649
24.769371055139025,92.03839919169373
24.778861977196524,92.11085216710809
24.73763290549852,92.07658931736024
24.758541510870437,92.08368860160603
24.742375412469045,92.06881025713217
24.722832798190215,92.04529532280125
24.802243920668577,92.08992609052642
24.79787549885007,92.03378737785118
24.722857041863023,92.09008890159323
24.752383159530893,92.10931471701544
24.790512538493985,92.09029541272925
24.79162060038745,92.09732803338134
24.80407112525853,92.03929129002732
24.7452313920743,92.0502107410187
24.722025869808707,92.09452663851718
24.762552869275563,92.12187480362556
24.766587916336828,92.0759133505488
24.759240389279118,92.06068184798247
24.73970430220146,92.0488439367898
24.731859672921537,92.0457898856453
24.780918026966575,92.09341200269778
24.76439216578517,92.05074645999798
24.7408402013232,92.11117712623881
24.782452769121086,92.07819606714736
24.782820942453178,92.0312212123711
24.81157435061565,92.07624321566934
24.799328584313095,92.071665496979
24.754406940312457,92.0942613038206
24.80306055834848,92.04303219433368
24.72391430979699,92.11606961111217
24.764814228675938,92.09002633701071
24.773303588856443,92.07443538249053
24.794513325056826,92.12371347911991
24.74463475933272,92.092402303476
24.756028612202133,92.12559437885467
24.80951701779362,92.1080516866211
24.754997949799968,92.04990349604572
24.762191161442132,92.0427033862213
24.787521232701508,92.04864044752675
24.781745945290726,92.03582005227187
24.78087625172289,92.08497442479025
24.76209327219319,92.02726027639228
24.786316851896693,92.06595384505471
24.798988785767044,92.10573679967848
24.809667468907218,92.07866754239139
24.807718360014192,92.07228069435541
24.777795529121647,92.05369443992345
24.80365419974198,92.1012545261697
24.803042900199436,92.05451563605403
24.722614762887158,92.03136696165447
24.78801386371878,92.02691463546218
24.75249786157602,92.0938271159231
24.738596611645587,92.0502679901905
24.75458459622135,92.10045981640215
24.809537738260932,92.08451373806443
24.81036458481924,92.05754833853167
24.72772904877487,92.09995350508395
24.73294571458279,92.0783740432997
24.783958166894156,92.12497890155304
24.733886014615432,92.09198974048988
24.724137320483358,92.04600002287786
24.744068905615315,92.12123976806203
24.810306195184804,92.05430126620955
