Latitude,Longitude
24.713215501850506,91.93761920115624
24.67703080406293,91.99207060257652
24.740248409871118,91.91463943825282
24.68829308028945,91.9251043476846
24.68013902371059,91.95574053534082
24.677070621026402,91.9767386733614
24.703332587290365,91.93723089828549
24.71520324157815,91.89882973996406
24.670041085474157,91.92143962870266
24.69281997544056,91.95919788276109
24.717075057072936,91.89771149246123
24.679248572746737,91.89680302551288
24.669271482013734,91.9128537747436
24.697928157495507,91.91920118470789
24.694980588542464,91.98408525239584
24.725765192910362,91.95420218221545
24.7374354352211,91.96541914837424
24.666568708971102,91.93413928689121
24.719920493691554,91.99299175844938
24.691230560684392,91.92688109232569
24.74166352089194,91.95560030602066
24.722941646956375,91.96055802686243
24.68922924148109,91.92868846831396
24.742581484481725,91.9182270717527
24.682227027702154,91.93440732035685
24.702600176705168,91.9309310511304
24.677171470961333,91.95484982086056
24.701603683211772,91.97805188362965
24.73734048945088,91.9179793403686
24.66177039766899,91.97653338694415
24.68810673091351,91.98457786177762
24.696541552293695,91.9887395037961
24.69926228017048,91.92116067563802
24.734266773687903,91.89582550800543
24.73441431806794,91.93267738111398
24.71109263256451,91.96550988115675
24.669058067940842,91.95569773901667
24.712067227973424,91.92171538323225
24.668941500966316,91.93040097807491
24.704627632662806,91.92610448309392
24.720577425955103,91.94681846928698
24.697124040250607,91.9215879788176
24.688767576816378,91.9909033272407
24.717086036115457,91.92628718422817
24.68126466415886,91.94884544082407
24.664088931099485,91.93821222658215
24.660071925322146,91.92929915663682
24.688103214692724,91.92025734962216
24.726711770627862,91.99044502054403
24.698638344136743,91.95433781652558
24.744126559764783,91.92381982782057
24.72970759964393,91.91493562493154
24.730155538728752,91.98797523545049
24.671824649639785,91.96704463411228
24.696864025572808,91.93448688232499
24.683119883298847,91.93441604657184
24.688450984502367,91.96512573561267
24.73401184964964,91.96222808174593
24.72397076072181,91.9257398716385
24.744894832278355,91.9579620270243
24.67604074003978,91.92737260210043
24.676316970911856,91.98668040516564
24.67375328342893,91.93651133416124
24.725347146057747,91.94588445474183
24.706631697798855,91.94871322917407
24.679792424780103,91.92445892145953
24.748780169262762,91.90648102553882
24.683453664299257,91.97304646537354
24.705966982874937,91.98055211809393
24.722245465442562,91.96119204399402
24.66547889437367,91.90489962003312
24.746496078916877,91.98912727137177
24.742338063238847,91.9704875946807
24.735300487282835,91.91800226407882
24.743438611767523,91.92538853090015
24.689063106454014,91.90591616024663
24.72159468097036,91.97240294967963
24.67300436959534,91.92348140485089
24.682268652716278,91.9504490725427
24.65939111703768,91.93792028782525
24.738896626060278,91.94756227436417
24.715621947522735,91.92471304592652
24.743209995117574,91.91668206097114
24.664363540519854,91.98149543061115
24.747632690241804,91.98564729986843
24.686283241438847,91.91932159497368
24.715706191003882,91.94478610878225
24.669886691024605,91.96671579732535
24.69310307662481,91.97577706649096
24.695194662723694,91.9910786614032
24.68164674319062,91.97663140439636
24.705124919623753,91.91183947649631
24.700279537280053,91.97296500386624
24.73881528846036,91.96732797587829
24.71318376155838,91.9579986039935
24.668162405508955,91.96211095457318
24.74349201829036,91.90742049095391
24.69401508080351,91.91376262685978
24.726084314792686,91.95334823799539
24.73968467498711,91.98275383931797
24.725995866190665,91.93494166301026
24.69096978359643,91.95377581727979
24.70344812481442,91.95203310549547
24.686927962375844,91.9746385820548
24.729644997603042,91.9743794526207
24.697576299041952,91.95140150264494
24.7230928331227,91.96972688611257
24.696888437014678,91.95217667933562
24.68460397244227,91.96119390842425
24.71855291218353,91.9580378599797
24.729775562686864,91.96744907179895
24.696486236325775,91.92724193618292
24.748770822419896,91.97771443649903
24.674751070743568,91.99009478527539
24.748428523586078,91.98055523816157
24.743966172274604,91.98255434692521
24.66223953946524,91.9558972888007
24.726515419806017,91.90131958160131
24.724395083623854,91.95424540466689
24.66360475763147,91.95881167894996
24.725524499425653,91.92250489018689
24.696710051893195,91.95236888304531
24.697297390048366,91.97199109789194
24.737735337252644,91.90693562571718
24.68574771472139,91.93125075639605
24.70293650372881,91.91091150019062
24.704107035763496,91.92574094090688
24.727950686352543,91.9031627582397
24.720457219235577,91.89771660260956
24.670424700465894,91.95635429227585
24.72578362706023,91.93284892421889
24.694538521522528,91.8968062059319
24.69322029343085,91.98393876660938
24.722580178996207,91.94666993826934
24.709092711456034,91.93045623485848
24.675715941345434,91.92553658677765
24.733493550825862,91.90122781455503
24.676710762202777,91.90909752797047
24.730734514701084,91.91289174208914
24.72330575578283,91.9087212857932
24.743562112944925,91.94210277599713
24.74778677355781,91.95733890004514
24.68368229875254,91.95759208026467
24.662828007219108,91.94621719304224
24.69890216041247,91.91220670798401
24.72611773376706,91.90401604988767
24.667003104035942,91.95256651070123
24.696155700518386,91.99122656690986
24.726350044963205,91.90704232804538
24.72006230486433,91.9271037676306
24.718130188787057,91.96118148865521
24.72747216654232,91.94622836001908
24.681652020329334,91.94887299236522
24.675993139948982,91.96678555410573
24.69042656321452,91.9715144782768
24.66950272981575,91.92392176012281
24.668605426482163,91.96333770745885
24.685321036958424,91.97749928870303
24.709041415076566,91.96923997215318
24.66677336356984,91.89701154139958
24.70991344340603,91.98681222750669
24.698103427563996,91.99366222934306
24.73538758516305,91.94314078416652
24.73370074891223,91.96274635468768
24.729464623898377,91.906978568661
24.687415311828037,91.94959340052114
24.730411646903267,91.89811022656336
24.70511227142879,91.93436848288249
24.7441447881559,91.9326117743562
24.676069954061887,91.97222812696181
24.73837261023728,91.98819989932969
24.70290491621573,91.97261145474972
24.726218838940003,91.97320448581122
24.691984228033,91.95537265205233
24.68665063431261,91.9001844536785
24.715850696203322,91.97900260143874
24.726164560993723,91.98292853937765
24.66599455947226,91.89786435956569
24.73960178680046,91.92695142735668
24.679592421026822,91.9484197862556
24.703023387843366,91.97617413771972
24.681569763201818,91.90297698431736
24.698033309790443,91.90572005843042
24.701479785805944,91.954232799103
24.725542086376418,91.93858270887236
24.70834498515412,91.91692005219826
24.660573030161157,91.91772203217282
24.70585078098703,91.9139774700751
24.71957113158226,91.9401382777143
24.71439290237107,91.94160216534372
24.6592203157585,91.96313753099216
24.744601795460994,91.98716067121097
24.715615416978476,91.91730413387188
24.687932976797782,91.95681074118158
24.69415379827573,91.92368511495567
24.700887106493184,91.9407558057545
24.723557565339295,91.94145687401384
24.66687028727892,91.97370198805591
24.662618511613218,91.96233117271034
24.697548771631425,91.93885846957703
24.70694504908988,91.94229496323135
24.67958165839503,91.96617654999503
24.72425240266296,91.92275390431935
24.67188691717024,91.9323463005139
24.66409949035034,91.92506893490959
24.68348828507615,91.9591364135942
24.66867427066216,91.99202020920725
24.663602683113723,91.90448982049656
24.685898280183302,91.93688345897117
24.687373616036197,91.90928069228792
24.744982366584033,91.8958211476603
24.723466694731467,91.92532578026866
24.737325449810935,91.93028598226661
24.671519513639346,91.94247480206886
24.726459047402514,91.98098358904048
24.665196579722238,91.90407739114912
24.680902090709885,91.93415831691576
24.674677985087985,91.8982420988046
24.68524401835032,91.97159333833875
24.668862924349884,91.93271112529288
24.664182395682612,91.93152066973131
24.72352406476421,91.9328579107656
24.681384188214693,91.94705255771223
24.70115233572413,91.91593890433704
24.659165156107814,91.99045603554434
24.671569499837403,91.97492967419889
24.677119338214084,91.95686511362885
24.733657255072206,91.98987778365111
24.670097587949467,91.97653833482488
24.665638183832282,91.90939924700042
24.661527192524893,91.90251371971759
24.73858381741064,91.90399548569687
24.71993033901833,91.94103477875255
24.7028109830015,91.98869147077052
24.66359666186515,91.90781132111947
24.684335304374788,91.98240819812997
24.717116420748166,91.94333273048771
24.737068052245984,91.98939553595919
24.70375270203488,91.96531363562383
24.70813038872652,91.9144796750208
24.675826775892112,91.94164669440974
24.692385136208674,91.94936556607144
24.74820189270006,91.98665538751642
24.703504746729195,91.94494861049827
24.733645750370997,91.90665474142017
24.71933798554049,91.90456011098074
24.700226094703766,91.90674125294701
24.679202919718637,91.96363607194868
24.70832131386059,91.91700949380787
24.684536392080894,91.97103514718798
24.695144504644816,91.97737025159647
24.666042903066778,91.94880767135743
24.68938105288082,91.97873419857623
24.740589136540667,91.90454804408323
24.670977795475494,91.924605128192
24.721308578585212,91.9323331031786
24.668476224672638,91.97444977938868
24.718168617028706,91.94256031971855
24.672679076148714,91.9560600000226
24.686297026156737,91.92907991658744
24.6589091138435,91.96176239490218
24.678335880774238,91.91275722745682
24.712631440150226,91.93881387413528
24.691941925555383,91.93679016931829
24.678804750241383,91.9873119231006
24.66905063729599,91.93406137098586
24.719582067290546,91.90438512107562
24.716667376231644,91.99054029388044
24.743998754281648,91.9880724939096
24.679003248461363,91.96370981636811
24.708612170928273,91.97874809532539
24.66369741406954,91.90409144727079
24.66865454372489,91.9565674371241
24.743701468327764,91.95812547647635
24.6845834833074,91.95474339144361
24.712407608973795,91.95537675762702
24.72831623223519,91.93847835362808
24.692641708573728,91.90976673091654
24.709100745779473,91.92390440263212
24.69655754433566,91.98703968843448
24.710454535381512,91.92522298977161
24.694942499868446,91.9196364449227
24.736642652794618,91.96011433270189
24.720758058288745,91.92419528424654
24.733538211317676,91.90636055927219
24.703942756496385,91.9785960870801
24.699828074207893,91.97336882220124
24.68704793987979,91.91495522306215
24.730976315772175,91.94430833131796
24.727850610505158,91.95274173828308
24.743692804694707,91.99100445990203
24.7167698550156,91.92832822258063
24.685403027709654,91.95925638369452
24.662188411552332,91.98782345032446
24.707682832368526,91.93051072381559
24.720700815872704,91.96774117837283
24.728378797645274,91.98316734088264
24.701411291626165,91.91067236349407
24.712354380829773,91.89931596689595
24.74326693295901,91.90872068800606
24.665380479942545,91.9893647403258
24.7083771118808,91.90493162269195
24.727649551229177,91.95910565469968
24.692251051455912,91.96579089864743
24.69144010874275,91.93543985394341
24.715136339269367,91.91846821593059
24.681697526960782,91.98210167997179
24.718496617304684,91.92257629283134
24.715089779352244,91.95110190566263
24.716797840003437,91.90179392896663
24.72643286409441,91.95667921547015
24.732581769343874,91.9421807641661
24.73293020751253,91.98716174825564
24.68080009878113,91.9473824777771
24.709904998527698,91.97817538145146
24.665116503032763,91.98752878813309
24.666103958315208,91.97729092213038
24.73365405812152,91.91440301253914
24.70567290345258,91.94696192084315
24.738799648891803,91.95687147847207
24.669327670361408,91.94973530202788
24.66523807658264,91.90810944038094
24.677641048121725,91.9592975720352
24.672923383203678,91.93272614140675
24.662164824951663,91.96635065304878
24.71913154898996,91.96368024565258
24.659390852586604,91.96869925305829
