Latitude,Longitude
24.583629236477716,92.01152283835263
24.575110458181953,92.0890360761343
24.579885720276355,91.99615574158632
24.57200434098121,92.02569376897044
24.57031483673811,92.03091354914856
24.587055691958156,92.0556159525855
24.51667122567169,92.00988509615321
24.56333548562358,92.03656534369354
24.53852328292585,92.01926493059092
24.503824297035766,92.07700522536807
24.5801570937178,92.00696433364192
24.58833576124293,92.07718405380218
24.585884647544376,92.02857985220008
24.550673840954506,92.00678577734826
24.51177977079346,92.07525384253971
24.57367093324579,91.9987531098198
24.55588708067839,92.04509639382263
24.57793224478606,92.01820812905196
24.527904853773258,92.09187600775653
24.583003305501588,92.00536916387527
24.53384685368544,92.04529390804602
24.56946713643642,92.05500609363757
24.577118714279276,92.03200464073498
24.532044232648698,92.0091093720543
24.550023385692135,92.02598061302103
24.512414505636325,92.08768701641709
24.507450943274335,91.99760267948645
24.57055812574706,92.08701812472283
24.543990994656514,92.05025729076617
24.56165179058152,92.06975620105044
24.531930806634943,92.01036845042461
24.539002306094666,92.00589613711477
24.523507263196493,92.01808971546605
24.50172684710292,92.07742084618283
24.55121648080448,92.02842240277754
24.572849140253744,92.0351693652755
24.55006259300529,92.07407028865975
24.574899079758367,92.03611434012147
24.5733140676477,92.0734736172083
24.55616090581371,92.00064005582279
24.576997745551065,92.00335798848874
24.586397832121946,92.06295702588396
24.569182059791988,92.01704750067455
24.5807270020621,92.0359373111315
24.527743760297295,92.02754026915268
24.530154504216927,92.09051801682027
24.5743738049528,92.04943540186434
24.51865045736806,92.03592039273131
24.52574346935169,92.04790005854296
24.5055021546065,92.06852313177471
24.53294207157547,92.04828807974287
24.53086526532705,92.04535417273647
24.567116664101633,91.99894934137825
24.57112836134828,92.04550799585648
24.533551922215725,92.05673382207618
24.575293871955346,92.06719576218636
24.581411480334907,92.0684807021862
24.521153400694992,92.08435421789021
24.509618069713117,92.04514558259747
24.558283292037988,92.0909428601499
24.5513269777383,92.05453067306497
24.520490978489622,92.05077314901928
24.557573288861207,92.0837287494638
24.513478597764518,92.07245896956388
24.517475725245518,92.09311512404403
24.578697597256145,92.01306385243579
24.563786308689927,92.08696108662271
24.506089112329747,92.09162323815059
24.507984119864048,92.03119222498485
24.521023188742888,92.04031693920001
24.57714965466045,92.00102555547915
24.587358019827683,92.04555693321606
24.588695165066344,92.08448260972575
24.579350401201477,92.03951443312856
24.508437759378886,92.00049861182411
24.58401588291873,92.01165818810813
24.583847769478446,92.05492384880364
24.546150408813652,92.07534541273805
24.575394084035757,92.00950068106599
24.546912628544998,92.08775422705799
24.58529999832334,92.07810279939686
24.586473491428023,92.06363364376023
24.5246831461382,92.05142270299157
24.524309136795203,92.07655405032737
24.584764018270974,92.07576540665698
24.507621111187937,92.0164106833142
24.57136014477695,92.06491306138179
24.558630873264555,92.04413545494386
24.53545886712319,92.06671205495904
24.570495087100827,92.0445666347254
24.57634162704553,92.0753819763595
24.54743348242846,91.99998956183681
24.545926300520822,92.02041799430994
24.567418800398936,92.07944381010294
24.54744211877358,92.0749637074754
24.536916987645995,92.08935746603541
24.527295772570856,92.01624183451148
24.50840044325595,92.02208464195448
24.585874447068615,92.05216853545095
24.52918929812132,92.0916356153909
24.58233526285905,92.07877131181074
24.50100343830401,92.06494788502516
24.547088305119246,92.03018340801776
24.582722795795622,92.05068353562845
24.564989232709493,92.0037293026101
24.589602500200762,92.04500579318888
24.515559322672036,92.03388004642548
24.578472300330777,92.02212459376373
24.560691678051704,92.01448048819803
24.503689306675025,92.00838649409562
24.57513801921688,92.05432495756294
24.548157178509058,92.00220096282787
24.56596908743903,92.04770078577462
24.587298825316864,92.08054644716321
24.548973038344748,92.01482664082017
24.507027344809103,92.04790096868207
24.564145935369112,91.99915371046407
24.577152241624027,92.00581256780013
24.52556954925235,92.04399702717421
24.56747261198996,92.0735953476748
24.53214668222501,92.0441744637926
24.579321164692942,92.00072095988926
24.55157910249608,92.00912266229514
24.553563980997527,92.00284940827363
24.50605315817992,92.04766914267185
24.54484320592182,92.02879728229823
24.534111596155178,92.02381555626614
24.56999585209656,92.08676091235097
24.53491539928329,92.07181131244116
24.503081250653647,92.05944351848078
24.520407324465964,92.06972948877467
24.576545646817042,91.99683112730341
24.511638593621957,92.03708189531041
24.516534941916202,92.02427783469777
24.572985621191187,92.05891988976538
24.571253106860077,92.0084455983376
24.556042777106633,92.09266851306602
24.583725350388807,92.02737607797562
24.51348171826435,92.06237231973996
24.576705909607014,92.08013565180003
24.5261170001144,92.05750341913847
24.583954200914413,92.017448162284
24.559351843268995,92.05151966670962
24.529655085867258,92.03996384750349
24.58045153790803,92.0330851227286
24.52399306612863,92.03609803099783
24.508473871219724,92.03359115821848
24.563730004916206,92.00559494982909
24.53104963017064,92.017513377059
24.518030190264145,92.06938511728264
24.57780568902938,92.07734642382022
24.585998309517727,91.99980154059261
24.564866060228066,92.03545409595448
24.548667301111884,92.0679635204127
24.532431332115262,92.01746805612336
24.532515862667037,92.06123314658925
24.57928149908084,92.04334687262407
24.534430175266007,92.00891334423977
24.504906102419074,92.07468616419261
24.57277549090406,92.00693684913146
24.52643884803703,92.04693848795002
24.560788061392383,92.03702179837838
24.514644068026445,92.0277114327753
24.580991916657236,92.00315584694256
24.55018458609093,92.04618859737928
24.578860715710377,92.03036166612486
24.561273693618993,92.06244557484287
24.524291382474445,92.0066368045904
24.514621181014363,92.09080126764155
24.55159943343723,92.0220549463724
24.501381952225454,92.04209291439824
24.589394310951835,92.09213327211293
24.560622601882823,92.03296410305113
24.52211116996988,92.01260152555204
24.561451543223328,92.06527632534858
24.586991371856758,92.03964689347833
24.518269744115937,92.04266727797948
24.525049876238597,92.05787832082144
24.57203547921693,92.01027509041734
24.537422251694824,92.00455810909494
24.55459771165109,91.99751772629322
24.554955714882258,92.08637225068443
24.54354391520369,92.07018356208646
24.507465841126105,92.05626837889277
24.526485875212334,92.0342666762081
24.58794863373098,92.07913857350033
24.580338477252653,92.0473753974388
24.56555294320542,92.0580797494898
24.560443248610508,92.00011863964367
24.51297556249783,92.06048843698895
24.515834542542333,92.01943948330525
24.564722648093408,92.01930898376516
24.588826153357687,92.05022970749135
24.5724467430039,92.0780966290316
24.56111352891105,92.04189126677025
24.527526548369057,92.03778822132914
24.522439235651678,92.02831174797493
24.568712569225823,92.07281101345454
24.58224392744427,92.03613680958868
24.528469903940955,92.07421622146552
24.568538099612464,92.06490336139863
24.54177411203006,92.01476209917143
24.531290171544736,92.00469241719739
24.50821228177404,92.03184806021193
24.52191035930672,92.06184680277443
24.56364078947307,92.01155164830966
24.56277110447835,92.06963636789094
24.58438324803912,92.0194204576251
24.533542785535765,92.00118607434369
24.546862353317923,92.04444874201027
24.534963892821292,92.0029191321578
24.576973779885037,92.00488474737256
24.58156777169272,91.99807303080816
24.543434761458084,92.0097474826818
24.58892316409228,92.08611084908796
24.517172778721044,92.00337237448117
24.52125868832999,92.02710770120284
24.583820568318686,92.0262801340205
24.523961799937396,92.09030912455032
24.555462999836923,92.00804628729693
24.509424395930825,92.01640988415139
24.552142510035743,92.06777705190645
24.575907880731286,92.0026647192957
24.519690242309743,92.00708813899021
24.51207042344126,91.99912832577553
24.52549103564985,92.05407135631985
24.549727416412306,92.05096735127684
24.51581545864127,92.04549647438257
24.510143325915784,92.07823013697296
24.526297067364077,92.06791433140745
24.580672182912178,92.02500231671468
24.50502350875781,92.06160139386846
24.567471463212676,92.0179349979265
24.5248715775034,92.03839243133254
24.539941749135938,92.05359251258125
24.541533452210455,92.0685861997963
24.540470825408587,92.08381418729151
24.519213191550637,92.06563249840111
24.506426730847625,92.08456984943693
24.545739558496546,92.00244682480655
24.54616532298069,92.06341439332758
24.52282123403896,92.03891929992912
24.505597038953418,91.99874028468356
24.505854162451456,92.0515085053134
24.554516465832197,92.03862457460113
24.542741494146977,91.99642260947378
24.57316440429766,92.03887999607988
24.528668652782994,92.0311918293659
24.522047386812364,92.07330772223587
24.51687103688916,92.02059402263316
24.515342283474283,92.03064082416395
24.51023715369871,92.01840200548698
24.52660975512385,92.01589842645049
24.565193920904047,91.99693650677253
24.528845407160443,92.0842302894428
24.50220230317274,92.04699462281987
24.54119150302976,92.06374489678463
24.531430272442716,92.04775574550602
24.53677989006011,92.05010832126776
24.575545296978213,92.01131557689764
24.572863035007924,91.99982224727387
24.57281480205397,92.00721138433913
24.577725112824535,92.06898650086026
24.50832107583676,92.08538994031952
24.569833191514075,92.0498920451797
24.555245137228827,92.039543595494
24.563159907181028,92.0151553263
24.575150650709162,92.06459757177994
24.569160787823503,92.04547788348866
24.549530922737002,92.00218884570899
24.50335862381285,92.07435274369473
24.564510375282133,92.01432450641916
24.545643135022654,92.01329116372847
24.551041474689615,92.02721125444181
24.50767861822323,92.03444494717516
24.538627568727676,92.04453868108904
24.51585687839088,92.0738979865067
24.520503923184332,92.00704550641522
24.53739393816273,92.0604079426297
24.56713838234261,92.05952774835836
24.553202454734524,92.03830248595746
24.570834666296655,92.0654940446342
24.55262951250573,92.07712404327268
24.520831157112163,92.015217756299
24.503258820107863,92.05004313699759
24.55202349278962,92.05139107552961
24.563169310216086,92.05049304552938
24.523330199664798,92.0468862221455
24.56898744583253,92.0490539549183
24.539566706502814,92.0836995846713
24.567397041793324,92.04453775465576
24.54772674785317,92.03414964417905
24.5456981613916,92.0258412335887
24.502276297890056,92.07725980028137
24.57368283905971,92.07290084989127
24.541629464037445,92.01729434790994
24.501554275818183,92.03773069733795
24.563748792522833,92.00722330252765
24.530435734481042,92.0106177710141
24.53711204434248,92.06260213766623
24.57335679079953,92.04756223799895
24.52910158660755,92.05340888686708
24.545887150231874,92.03981176521577
24.55928364488512,92.0081097005072
24.579197869355777,92.0718454061786
24.528743247817374,92.050655460675
24.574935964169995,92.00590697599354
24.53819200617577,92.01647773350311
24.539406981815553,92.02082476407672
24.512137996063394,92.02691768954304
24.535278172320815,92.07717253160028
24.563100918290544,92.03133751307885
24.564606991628605,92.05444703995217
24.553212646279803,92.01591831135461
24.541868407050572,91.99918417597581
24.543882123550414,92.01615773086539
24.58456294116402,92.04954069800324
24.51150676200013,92.02622431998859
24.555307419658984,92.01765271401369
24.52874085250894,92.02284755279476
24.56971762091093,92.0810517372388
24.541536518114178,92.07078455030808
24.56030228686828,92.05171307512069
24.510036411384075,92.07145791025553
24.567444676094652,92.08747489111421
24.55080753142944,92.08958415547303
24.572389162583764,92.08021269484976
