Latitude,Longitude
23.933323763420702,90.96511121720799
23.947240419203155,90.97589292332498
23.944688336009957,91.03271717776433
23.991020476321854,91.08977067631787
23.959532155393443,91.11637696538376
24.005275619096093,91.04578382380221
23.965616407082415,91.02583244553117
24.084052161478326,91.02324943026575
24.025164693840125,91.0246227169183
23.948746493274058,91.08910381044025
23.928198066208108,90.96728367110165
24.089074860409458,90.97214367577676
24.07189363881355,91.05407400491359
24.07651714479968,91.00799038072086
24.007780721628006,91.03211819171744
24.104525456508007,91.07813574092529
23.973075370094428,91.06425927651836
23.96410610659289,90.99130551508387
24.06341172617759,91.00510097540295
24.077339520846774,91.12295867857755
23.947603414788926,91.08062465649337
23.930026924174026,91.046202976392
24.003304329448795,91.01546034352674
24.00039326581843,91.02154696181698
24.099229952801714,91.07086211313577
23.954129325079897,90.9760963774538
23.97412886412533,90.9692442214893
23.990208804020757,91.04753335098552
24.104149881230068,90.9506052379646
24.00589969715845,91.01969939689626
24.013814097435297,91.0122856158792
24.046663624029073,91.07565351839682
24.009965120787943,91.07279207438418
23.928703444995776,91.12615669513491
24.094951433052945,91.0969242257032
23.96804056520563,90.97641790541036
24.02936288982837,91.06933611159506
24.062546713043293,91.05833974990216
23.98951037822093,90.97016776144224
24.02399083976767,91.08457062446449
24.067641452593964,91.0023730882731
23.95138871797219,91.07209797371245
23.941307482492164,91.01290146157272
24.04110302613332,91.10551986130451
23.934104945586107,91.05165460406526
24.06628078445408,91.113280111048
24.046649216772096,91.1033742254666
24.101185541494406,91.07986302182861
23.991321234017917,90.9846514951667
24.081753920488058,91.11450821345117
23.99539272628453,91.08251681637006
24.079524419796893,91.10790020904507
23.9350951824963,91.14255076407896
23.939954105072776,91.03326098478553
24.05169788522006,90.95933623060007
23.939009825103607,90.95271117064759
23.935219520474217,91.04371911852203
24.022251718031566,91.02746580348514
23.946761649228264,91.07530963256988
24.090121596501433,91.14468619670002
24.04253375725364,91.08878277533212
23.97651207460183,91.12296741539865
24.080753672357734,91.01947008635352
23.931100371168892,90.98549928922543
24.049552488685674,91.02009916914861
23.942431905483428,91.12752088113267
23.993240841252,90.97738030867622
24.012582908625713,90.96188163326114
24.046115950693057,91.07792796903485
24.010499809475544,91.0667746140938
24.06818704665189,91.14058595189871
24.077500984839073,91.11071048901283
23.943003980440942,91.02579567345043
23.95094080947862,91.0352025926508
23.94892600027403,91.12076326019493
24.082035885513758,91.13215592817014
24.085366313797508,90.9995146106351
24.093673057131806,91.05241249007146
23.959673101266294,90.98312688611387
24.077714770324278,91.09958919083303
24.08860582741727,91.06559238611243
24.0691110574558,90.98462881711913
24.098107227814122,90.97760434495774
24.039534942836777,90.99518282447374
23.958937997431185,91.14105558748514
23.955093160339278,91.12838404476943
24.099239763668322,90.97141643677865
24.055177308955617,90.9785968769645
24.09833540932959,91.03859803750497
24.08274212915667,90.99478395669146
23.931959569717232,91.07137692374481
24.105883977370397,90.96064777492592
23.975731553655223,91.10250940622852
24.10209933474271,91.00473816480884
23.961074480835993,91.05448084805
24.03068876726766,91.13211716743638
24.10690318510055,91.0113259599924
24.01801609089426,90.98991162771797
23.947504259965633,91.018505369894
24.066664868725884,90.97143046078536
24.03441460861742,91.04678836599946
24.042712172164467,91.12810330133188
23.997405246856463,91.01187986564851
23.971221909563425,90.95025648109808
24.046363946723034,91.09130320424777
23.960506101558842,91.13497296710797
23.989627966611263,90.98384711121004
24.05018267290561,91.1253711227488
24.042735555428646,90.99300281517974
24.022964642547926,91.12640541880256
23.976660495297956,91.10920235501992
24.004072384848065,91.08046627085189
24.02864551819536,91.08178274705108
23.949795251741694,91.10913094120224
24.107246733640793,90.96307348275266
23.940688431759355,91.0690130514331
23.98427892164031,91.09821951917841
23.962529208570253,91.1439775133255
23.99181142861938,90.99358576825837
24.10476060849853,91.02779114647295
23.96453940633985,91.09268127745871
23.930507499955567,90.97715593068945
23.983641381859666,91.03501302335192
24.043589047217107,91.13682198223282
24.078578175233947,91.07458602370465
24.093925661834106,91.0518132533743
24.056478160385765,90.9882572282046
24.006785372583618,91.10842168166272
23.975166999715572,91.06482165426033
24.003889744275472,91.06703654806658
23.969093945937743,90.98575693849018
23.98379323535484,91.07994326081148
24.03272342487343,91.12838868606948
24.06337036180586,90.97183520297203
24.020171919201594,91.00825811761929
24.068028961510503,91.06716412256742
23.93143701456576,91.01676421726967
24.0529086507063,91.07752797271935
24.095861047966554,91.11509172003339
24.102240607878095,91.04998760218177
23.927579720855338,91.05056136940881
24.059025292907084,91.14035264565055
23.943282591352833,91.13508325497652
23.934343051118965,90.98249499307907
24.065210710970323,91.06598230051102
23.99144392797243,91.1088207720169
24.007827126304573,91.06168436393759
24.04064574796971,91.01500200109214
23.953099176080375,91.1058050130644
23.944099597614265,91.04794512426197
24.005705145404935,91.08852308857098
23.994791796358854,91.12773224022756
24.049312723435378,91.12707019889025
24.09330548304788,91.00578110656515
23.959613860784685,90.95703971362221
24.02145812596916,91.14174995025186
24.02241854722501,90.95870449777388
23.986230392680753,91.0353810335097
24.10630325629627,91.08616500779144
24.035773291109187,90.97958465168452
24.055881713434825,91.01693801311774
24.10096885076968,90.96869913184852
23.95793385414537,90.99909149918112
23.996615774478688,91.05999474374279
24.04688278994433,91.05128057941904
24.08903173601104,91.13299173411826
23.934977315361103,91.0781424527739
23.945250124438363,91.11445844945158
23.94692520254982,91.02493509744754
23.934537559773585,90.99267811999825
24.088340046981113,91.04344626683489
23.963298694324877,91.11505874912287
23.957142188893584,91.01829240360895
24.012926486468302,91.07032162726365
23.961332208536895,91.00502779102679
23.950761711685658,90.98964673761151
23.982334521186342,91.09786856217612
24.089346713001284,91.09294077822959
24.053574670343213,91.03328217661492
23.97122628580493,91.05453434452944
24.009329991312768,91.14007901024175
24.026952547587804,91.13111708228679
23.96249019948358,91.07819120886167
24.056487184896426,91.14104952490797
23.982959905175274,91.12332766653861
24.045551168015578,91.0381516758068
24.027811600171294,91.06512585084306
24.006002979448947,91.08054948570981
24.017899210150194,91.12070930725248
24.03193145437614,91.00477139705868
23.975373022973763,90.95710731571198
24.078601082921345,91.05600171992887
24.049986560892247,91.12453323826804
24.005089523840645,91.11625826125811
24.094423947528117,91.09443898348032
23.95652745579358,91.09376269870283
23.96228271195517,91.01191454689685
24.103118973173334,91.09063700221596
23.9627482957983,91.08748442114735
24.061477747112928,91.0170257259413
23.937228334456385,91.00924264852412
24.07192828164209,91.08792036395343
24.053951552280694,91.08502102121587
23.98512822535669,90.9529563756144
24.103386782274697,91.04893957755945
24.085657992002268,90.97171765545008
24.104146273005878,90.9769988427646
24.022903212600863,91.05174264468621
24.010299385696126,91.04707185640535
24.098497842261757,90.98003041234294
24.09768783354824,91.07025800293678
23.960437240268337,91.10995629909868
23.93005960822795,91.13467776618299
24.0634226957407,90.95889515411501
24.070483769141397,91.05625329922128
24.028096320652896,91.09036579587844
23.92938768552426,90.97229171790602
23.956795379614622,90.9648342573138
24.019427752027426,90.95969315923686
24.103660211667723,91.13014384372129
23.996777022227203,90.97776922110775
24.00074051991544,90.95471050892503
23.976107819068762,91.04255266614085
24.08360614448302,91.13722431457644
24.005206818070725,91.10476341782487
24.087928927048665,91.02109125919637
24.024176637694435,90.98312985864193
24.08362318349819,91.12781763522422
24.025387693918976,90.97325322626394
23.976400879481748,91.02402753278163
24.06502864832065,91.12511446158548
24.030984537041924,90.99895220969083
23.973146542391277,91.02841949852025
24.09750388854219,90.99815377147192
23.928263918290117,91.10726574880033
24.036190208354324,91.0194632641742
23.99573245962107,90.97712768283107
23.959148719971907,91.02487536539972
23.96757151634108,91.04479433592279
24.084468696856483,91.10218162342386
23.985402178891004,91.00601492748369
24.09232749963546,91.10607989071606
24.05627550752312,90.96971909998153
24.014225892377635,91.14235187772601
23.98231789889559,90.9759455912708
24.095389566403494,90.95224093378944
24.03431566345772,91.11158578807756
23.995012159381247,91.02004456986873
23.932911856364264,91.0669505925413
23.980131641243688,91.07514828941588
24.044352362446222,91.03128307395302
23.930871940892896,91.01845021972741
24.041456151560613,91.01253942388156
23.956998228189367,91.08841214590191
24.007455716640155,91.02616181870735
24.016706701056364,91.00002285874247
24.05065635275854,91.07344828593676
24.049829943703642,90.96326544644758
23.96234303642359,90.9538465885186
24.02882807975756,91.01897328408455
23.982906732803183,91.05344604117344
24.034048312899913,90.9652453659284
24.03233695922079,90.96761950483517
24.105743450551252,91.0494889018944
24.002973649075187,91.00102595970735
24.087223966092658,90.9577736317626
23.92834064538296,91.07844246469479
24.005467663469382,90.98438303643671
24.073420238696762,91.05298690183021
23.963040174579838,90.94903423366038
24.053882757353254,91.0124589332136
23.988427399742385,91.10598092158551
24.001265346723557,91.09235450432682
24.043459986719192,90.96143887474948
23.946443885329433,91.0605382136064
24.029915420842343,91.09721617361203
24.09309836412486,91.06474239087896
23.99504734243046,91.0319431493221
24.032127914621732,91.07371562291583
24.045137103069596,91.0701153540309
24.001441227168105,91.01907827005948
23.950029185165153,90.95730040276052
23.93657969350405,91.02296003170717
24.06086481711173,90.98517439274893
24.10097534760991,90.97295665258306
24.022659286461217,91.11999588523517
24.10286935692522,91.01133260608275
24.07860057633383,91.13976077189513
23.95316195796759,91.09845217119495
24.10382495096397,91.01144292521927
23.993677056504183,91.00112407052129
24.072944744478647,91.02729858188441
24.042060776245766,91.1277395221419
23.976603640287497,91.02505326325684
23.94046025639067,91.13103710809474
24.040533588359196,91.07339491732951
24.00717168015317,91.01415875207029
23.978317787574397,91.09104704653448
24.03400302387723,91.10351340013128
23.962192117445248,91.03243706452172
23.987582582381414,91.04705298909185
23.95143747452326,90.98094492866706
23.979434989983964,91.09493432761894
23.933792507440447,91.11036115282947
24.098043952240783,90.96768290014937
24.059275495316303,91.1223992896492
23.98846673527966,91.11429016897108
24.011643147946103,91.02070913243378
24.048813118678794,91.01999224172287
24.001592502819665,91.00587047730615
24.075395859079613,90.96273579213201
23.94957759793031,91.13799443497692
24.030861925525763,91.06523916302196
24.00435527617444,91.1028128757574
23.962721991755167,90.97853245868848
23.93427311704242,91.08357169531918
23.930574515305832,91.13026839782054
24.085793979915653,91.0203838620658
24.039350366354444,91.05334194326618
23.988790531291993,91.000576595475
24.0347437362133,91.06356313096548
23.94314723739398,91.0416743739778
24.060539432529705,90.94956217504833
24.08926618554283,91.02472475453041
23.949060895159274,91.0911460406646
24.10089716840092,91.01777720246264
